-1.2183837890625,-13.6378273665905
175.95065784454346,-4.240491595119238
72.29298955202103,17.63573443889618
-0.6445584297180176,66.61246502399445
-120.0997314453125,31.209923028945923
-30.034991443157196,7.080522030591965
-3.8809943199157715,-42.46456861495972
-39.55691957473755,-5.373033791780472
-18.496742725372314,-7.913491487503052
-118.88424491882324,38.38119316101074
-36.18650984764099,-23.52163416147232
56.71561098098755,-35.27664315700531
223.79347905516624,-55.00142571516335
15.536923065781593,-25.148792684078217
70.43899393081665,-58.739022731781006
60.11251616477966,-40.3023464679718
36.40341520309448,74.55822993256152
61.58821576833725,-31.33450648188591
-80.0081639289856,-18.079381734132767
158.5734429359436,-33.588285371661186
-80.18754416704178,28.353692919015884
-34.43653738498688,-46.23529863357544
17.633543491363525,3.784875810146332
3.0646209716796875,-33.17988836765289
9.430990114808083,-23.522612139582634
30.956361293792725,27.4829278588295
248.64898300170898,7.262194871902466
-5.766630053520203,18.11044979095459
39.950279712677,-11.09922444820404
142.83146326988935,-43.62488800287247
-1.3717834949493408,-25.21366404555738
143.58950662612915,-29.256004571914673
175.72506475448608,-23.550950026139617
-52.676711082458496,9.405169367790222
-49.57092571258545,-49.44145917892456
30.786680221557617,-41.1911506652832
244.45495373010635,-10.41218045540154
-194.79652696847916,52.25903035700321
15.765947818756104,-32.59426403045654
-33.11807584762573,-37.49713912606239
149.37162113189697,-2.9905619621276855
-89.39972114562988,70.56141525506973
13.087792873382568,-31.75569498538971
33.429333209991455,-41.080863296985626
40.76325750350952,-17.65828549861908
-5.6926515102386475,9.761889934539795
25.2039532661438,-14.240110516548157
58.651938676834106,-31.576078560203314
41.2488694190979,-19.74590313434601
11.134382724761963,-21.002633094787598
102.42706751823425,18.04407036304474
-5.1566267013549805,-29.015012323856354
-88.7441656589508,-35.89309138059616
79.4857964515686,-18.461605429649353
-153.64683365821838,-35.936833411455154
19.733495235443115,-37.17503070831299
40.41484761238098,-55.168824315071106
-3.336598366498947,-49.17979767918587
-50.82925033569336,-53.65486913919449
240.7130846977234,-20.94425668939948
22.074016571044922,-49.90727996826172
-7.2542595863342285,-14.576588153839111
46.20475655794144,-32.09417009353638
-28.573307037353516,11.253554582595825
-4.804692268371582,-6.7266274722642265
-23.528794288635254,-9.502793550491333
-20.09122133255005,-11.37658953666687
115.93916815519333,-32.3083251863718
-11.977540969848633,31.250712752342224
-70.96679782867432,-14.811635076999664
178.73998260498047,-48.03437513113022
16.256671905517578,-11.229890823364258
30.4496750831604,-30.575664043426514
13.88865041732788,-12.136774763464928
-93.60946607589722,25.89771580696106
6.769721031188965,-25.460063457489014
-71.70531177520752,9.223941802978516
32.21212029457092,-28.231558799743652
59.28726780414581,-40.94579875469208
90.10465574264526,-7.593378841876984
-231.881452023983,23.457024574279785
8.953248977661133,-31.955984473228455
193.18938636779785,-12.80204352363944
180.33047795295715,5.110388357192278
17.598259687423706,-42.58494460582733
42.116007804870605,-18.096450090408325
52.01139974594116,65.88695669174194
56.330859661102295,-25.619461178779602
-9.956941604614258,3.988264322280884
60.66581118106842,-4.989102840423584
118.03519892692566,-44.606126120314
3.6253886222839355,-15.680107355117798
22.448540210723877,-18.17283058166504
-147.30395579338074,75.87368685007095
23.705382347106934,-17.40070343017578
68.96878123283386,17.326483130455017
57.847362995147705,-54.443405628204346
89.93875408172607,-12.890714526176453
-79.45913362503052,14.691968739032745
243.0478434562683,-12.969213876349386
60.95288562774658,-37.83013377152383
-27.7451833486557,-10.722462460398674
-97.73727560043335,-42.4686159491539
134.5079369544983,-47.99288675747812
-10.027456521987915,30.54740023612976
-60.39508581161499,-25.472838282585144
297.7266626358032,-28.124363975599408
2.7428964376449585,9.554576396942139
-110.21237421035767,17.287373542785645
7.423853397369385,7.693895936012268
120.9219172000885,-43.59033215045929
-40.12897729873657,-19.44327163696289
-159.8303027153015,41.193908393383026
101.95691871643066,-51.3532400727272
-63.427485942840576,9.674755096435547
-76.57579898834229,-1.7549654245376587
-20.90202569961548,-16.23063039779663
-19.827518463134766,-13.44636344909668
-6.135294437408447,-8.288258075714111
124.35204124450684,-50.684025943279266
23.128285884857178,38.75979417562485
-53.72118240594864,-2.5842042714357376
22.045938968658447,-8.99438762984937
-6.985004425048828,-28.145777702331543
25.2039532661438,-14.240110516548157
-39.97527825832367,-1.2267606258392334
-42.15600228309631,-21.982547760009766
-55.59629249572754,36.09789824485779
-23.910848140716553,4.007300615310669
53.998276710510254,-15.836038947105408
53.687018036842346,-28.63145862519741
-93.98050355911255,60.92841109633446
-28.96112895011902,30.654800295829773
-102.12162256240845,-12.700432270765305
31.792174816131592,-26.93568205833435
-6.3152031898498535,46.03613793849945
-114.53849831223488,20.068596839904785
-35.95036029815674,17.2769113779068
18.314772129058838,-18.91411066055298
200.87772345542908,-0.8276990316808224
-70.63836002349854,-27.685447931289673
7.482893466949463,-30.654243513941765
291.63427567481995,-20.15180404111743
124.8816351890564,-52.39989422261715
-63.72044324874878,-1.871038019657135
31.7996768951416,53.150463581085205
112.92000383138657,-58.50033351406455
38.507620334625244,-23.726875066757202
108.98048543930054,-20.834376454353333
-48.21206031739712,-9.501975357532501
76.61421012878418,-23.815491795539856
2.5434751510620117,-24.56272530555725
7.852390766143799,2.9978913068771362
76.73870635032654,-26.088931500911713
-110.50803542137146,-26.432948350906372
-71.31996828317642,43.989775240421295
1.966416597366333,-30.26521146297455
-51.15896129608154,-30.88489818572998
-42.99180814623833,-11.283021926879883
-27.219014167785645,28.10013672709465
-116.25656819343567,45.35498067736626
194.73313808441162,-27.172554662451148
43.06660461425781,-12.399423122406006
127.18435573577881,-20.24959997832775
-175.68636959791183,67.83444511890411
-21.544629752635956,-0.6989502906799316
5.374588489532471,-13.383217334747314
-13.756677627563477,-32.539775371551514
-79.21374821662903,-27.837478816509247
-11.664817571640015,-40.02151155471802
-10.26811170578003,-6.320032596588135
200.02755212783813,-20.589733209460974
110.09980201721191,-47.8097788002342
-1.1619467735290527,-44.95204496383667
87.68308383226395,-20.671810438856483
22.90642786026001,-12.732614561915398
106.67522937059402,-16.859729578718543
-34.31142437458038,-34.02395296096802
-0.03603029251098633,-25.997489094734192
-44.40605401992798,-15.008423745632172
1.2170672416687012,-21.762455463409424
98.31083917617798,-21.384109437465668
41.969284534454346,-38.417529225349426
-46.76404690742493,64.61384451389313
-37.63927888870239,7.488320708274841
43.00797510147095,-19.406545903533697
-114.62039369344711,-0.551435473782476
1.323878288269043,-10.199650287628174
141.68102025985718,-21.977836906909943
19.090904355049133,36.425386011600494
-51.567131996154785,-10.89256739616394
-31.383071422576904,-5.812827825546265
26.443156987428665,-25.097235187888145
-90.54658830165863,-38.1693257689476
-68.19384241104126,12.58494520187378
24.613274812698364,-40.68658447265625
34.959803342819214,-0.3526936024427414
40.11757290363312,-22.20169895887375
13.147597074508667,-11.659971475601196
-26.290618777275085,66.53469343483448
28.386718273162842,19.446582078933716
-88.6723064482212,112.14526736736298
164.90010976791382,-0.27673831209540367
8.546617150306702,22.518010199069977
-39.785019397735596,-44.39010047912598
65.16220623254776,-43.46192419528961
48.43784761428833,-49.10534757375717
-13.77195930480957,-5.986373543739319
-23.619813442230225,-22.498612880706787
79.41179895401001,-37.18544924579328
29.216915607452393,-4.376134395599365
-52.75559711456299,24.28029751777649
-95.87306398153305,18.480170845985413
185.46683883666992,-16.468698665499687
78.24839305877686,-38.17409233748913
-28.573307037353516,11.253554582595825
35.6850266456604,-13.771560609340668
21.430182695388794,-26.39384876191616
57.070807456970215,-28.182137489318848
-87.3230710029602,56.48106145858765
-54.43139600753784,16.69218021631241
24.995156049728394,-38.13053512573242
-1.8455247282981873,-51.7992742061615
-43.94945955276489,30.78936457633972
-57.224220752716064,18.499447107315063
128.0925936102867,59.34336737729609
135.0042018890381,-10.288362052291632
-69.09771347045898,40.42200946807861
55.81396532058716,-28.954264640808105
25.2039532661438,-14.240110516548157
28.847827911376953,-20.883326172828674
-47.37374210357666,-13.173769235610962
130.90321040153503,-33.80192152224481
8.96812629699707,1.0331550538539886
-11.071498394012451,15.408129453659058
-30.404590606689453,-3.351927876472473
-69.89461398124695,68.04160022735596
-90.85780245065689,65.26686254143715
-45.94073700904846,12.869458198547363
0.0,0.0
3.8735954761505127,0.2365661859512329
-82.40494108200073,-16.19777286052704
34.55370759963989,-18.646159797906876
-49.8602933883667,26.261837005615234
-18.42389965057373,-33.40728044509888
-15.26887035369873,-6.735708951950073
107.86401772499084,-56.53277921676636
-102.7059782743454,-11.409111261367798
-48.22435760498047,48.080241203308105
-73.20825290679932,-9.365617632865906
-30.439482398331165,-3.4339559674263
-114.54938840866089,30.538854122161865
-42.233407497406006,-21.314276158809662
-28.907021045684814,-19.348591804504395
116.19559013843536,-16.13920758664608
-49.24485540390015,-0.10962885618209839
56.02917563915253,-8.067942261695862
-152.1031949520111,15.154858946800232
-35.54802179336548,-0.8684655427932739
39.76904916763306,-23.448472023010254
-77.64283452928066,-22.571416705846786
-10.232667922973633,-27.02596664428711
-6.1202521324157715,-14.68866690993309
2.09157657623291,-16.137682676315308
-7.8080281019210815,24.86268550157547
166.52130389213562,-19.843454983085394
93.48661589622498,-8.34743320941925
-73.64659893512726,-11.382729694247246
110.0026650428772,-18.068893298506737
74.10915422439575,-47.761582374572754
19.64952516555786,-2.136561930179596
22.331669807434082,-21.00104558467865
-28.573307037353516,11.253554582595825
52.00581502914429,-1.3985220193862915
-17.71743392944336,3.7861266136169434
-42.27290058135986,24.113091826438904
-13.776466846466064,-11.956011712551117
11.721033811569214,0.4236343502998352
-39.81175374984741,-7.446487784385681
-56.76207846403122,4.597446978092194
-86.9373733997345,45.497295916080475
85.9375433921814,-16.656622767448425
110.34674072265625,10.907781720161438
88.89578159153461,36.592698484659195
-36.08783173561096,10.103503227233887
-47.9201774597168,26.800204396247864
-109.01212215423584,46.21595162153244
15.884579181671143,-21.367302536964417
65.7390365600586,-29.305543065071106
50.64055132120848,55.00232195854187
-108.19538807868958,50.720194816589355
-55.10787320137024,-44.257872581481934
209.3492980003357,-17.532530173659325
-116.35326766967773,10.333821296691895
-86.75924301147461,-21.58085560798645
193.5928047299385,-17.056930374354124
41.2488694190979,-19.74590313434601
230.12556219100952,-26.346928860992193
-8.575741827487946,-35.185467064380646
-97.65316963195801,64.0003867149353
31.271326065063477,-8.985802173614502
-95.62681293487549,-12.57405000925064
150.76032495498657,-37.058127453550696
-22.696515321731567,-4.675616085529327
-10.26811170578003,-6.320032596588135
39.76904916763306,-23.448472023010254
95.34405565261841,-73.70875704288483
39.76904916763306,-23.448472023010254
4.469356060028076,-28.58350110054016
33.10589575767517,-26.579646706581116
45.214683413505554,60.541713416576385
-80.71847724914551,-11.208887130022049
-2.915750026702881,-19.794229984283447
-17.464980602264404,-15.561779022216797
34.37654733657837,3.8072376251220703
-57.94979405403137,-69.14151427149773
-2.5795459151268005,46.26758575439453
-26.188721179962158,-10.95021915435791
-30.401541709899902,45.93915367126465
119.56216478347778,-28.5762662794441
104.0530138015747,-48.765305807814
-51.09471940994263,-1.050294429063797
-48.22239971160889,-26.785855293273926
39.22683048248291,-33.522958278656006
-57.094194412231445,-4.808016151189804
-145.54845142364502,24.418590992689133
-131.01588213443756,21.341066360473633
6.972376585006714,-17.219334661960602
25.641988277435303,-41.727352261543274
-45.355916023254395,-35.933274269104004
-210.4182904958725,71.78029918670654
-35.70846801996231,10.381529569625854
282.7484384775162,-105.0704556107521
-77.6156096458435,-7.49028205871582
276.68851840496063,-12.927356030791998
22.084869265556335,-8.45629596710205
-51.71625995635986,16.800631284713745
64.47356581687927,-49.508134653791785
11.686978340148926,14.887332439422607
-32.209242820739746,-18.960344851017
132.3905782699585,-30.54235831461847
21.755168437957764,-27.903454065322876
11.324885606765747,-66.99435904622078
-86.9616060256958,23.30365139245987
-25.904294967651367,-3.9833404421806335
207.5017454624176,-53.70161589368945
228.152328312397,-33.25979609973729
34.7341947555542,-28.643839836120605
12.42969810962677,-81.77491754293442
86.95541954040527,-31.278083562850952
41.612019181251526,6.343981146812439
249.0872608423233,-90.08152651786804
-155.99496398866177,38.723596423864365
-89.32055139541626,-28.798829436302185
-16.611082077026367,-18.392907083034515
-73.68631315231323,41.871251463890076
62.039950370788574,-19.57407855987549
-107.50615215301514,-11.306034564971924
-31.6080060005188,-14.957181453704834
-165.56413650512695,84.82374541461468
-75.02845239639282,4.590136826038361
125.08939170837402,-20.218229269608855
-36.09666299819946,-32.05695867538452
71.20678400993347,-27.45181143283844
30.203169345855713,-28.295382499694824
-19.736732482910156,-17.515551567077637
-42.81337749958038,-0.41602352261543274
-38.685054540634155,-27.57461496256292
25.2039532661438,-14.240110516548157
-37.53624629974365,-9.822346687316895
126.67076516151428,-74.21052658557892
-129.53444814682007,70.74186834692955
-97.52718806266785,29.013084903359413
