-7.182790026068687,-0.4095439314842224,16.62764745950699,-7.689873605966568,5.11625761538744,-6.341171145439148,4.511195014230907,1.3595492728054523,1.0465134010883048,8.615239351987839,13.150112748146057,1.5970897525548935,6.393836259841919,-3.0877835005521774,-9.575918793678284
-3.5327852685004473,-0.33558670803904533,4.505900450050831,-6.536959156394005,-3.3748365938663483,-9.669315755367279,8.634301102720201,8.69294998049736,-1.3219547872431576,1.3903315998613834,13.507370591163635,8.63495859503746,2.347746674902737,-1.4073957931250334,-8.820092618465424
-1.6252356237964705,-1.158283513970673,2.624284327030182,-2.5899520814418793,-3.730283362790942,-5.139526307582855,5.933469772338867,8.269000381231308,-1.062516249716282,0.040394723415374756,10.497506558895111,8.161567866802216,1.5258524008095264,-1.0113772060722113,-5.655761539936066
-7.215798646211624,-1.1375002420973033,18.676539838314056,-6.089926660060883,7.378342908341438,-3.3385080248117447,2.91948352009058,-2.339162904769182,2.149633441120386,10.127619847655296,10.254935264587402,-1.336630841717124,6.905210554599762,-2.153495429083705,-8.859252691268921
-1.3029557466506958,-0.36442628875374794,2.619448244571686,-1.6993904113769531,0.09941607713699341,-1.5564380884170532,2.2518163919448853,1.060374677181244,-0.030058979988098145,0.8568444699048996,2.681022584438324,1.1382537186145782,1.4034968316555023,0.4341689646244049,-1.1673007905483246
-8.531725525856018,-1.528205730021,19.480587422847748,-8.260654211044312,8.045069172978401,-5.253277786076069,5.803757326677442,-3.1762834154069424,2.2247095233760774,9.731249816715717,10.329458981752396,-2.5127513855695724,6.992870479822159,-0.4744780838955194,-9.449315592646599
-1.2663078792393208,0.6310863895341754,3.296938931569457,-4.059771239757538,-2.113462768495083,-6.665378749370575,2.120461657643318,6.487258642911911,-1.8739845603704453,3.1107060685753822,12.832081139087677,5.829911231994629,1.6955283246934414,-3.808988243341446,-8.265607506036758
-1.1138948202133179,-0.014779554679989815,1.9346426725387573,-1.4829218983650208,0.5307227373123169,-1.0752889215946198,1.4272544980049133,0.2832043468952179,0.08244096674025059,0.7490059733390808,1.57235985994339,0.2043716460466385,0.8218134641647339,0.11233459785580635,-0.8738653063774109
-4.451621278654784,-1.7674972685053945,8.266057481989264,-8.231709219515324,-3.2142652217298746,-12.96668940782547,11.148718453012407,11.353749819099903,-1.6663880748674273,3.0191237926483154,19.966061621904373,10.54567164182663,4.28323283046484,-2.8437907334882766,-12.641946539282799
-4.390046149492264,-0.897741406224668,10.176651060581207,-5.430563390254974,1.8028352856636047,-4.886536628007889,5.4260256588459015,2.6672120802104473,0.4765611062757671,4.979671619832516,10.214343130588531,2.6846741884946823,5.240595191717148,-0.784645177423954,-6.484898030757904
-0.9394856840372086,0.15945525467395782,1.2501323223114014,-1.51150581240654,-0.5934542343020439,-1.8326945304870605,1.5114522576332092,1.7946647703647614,-0.20950936898589134,0.6385503709316254,2.9421236515045166,1.470750629901886,0.7004211992025375,-0.46765386313199997,-1.6605910956859589
-0.4618443250656128,-0.1393759325146675,0.23537515103816986,-0.7094606459140778,-0.8954758048057556,-1.3905232548713684,1.554499477148056,1.742803931236267,-0.4567580372095108,-0.3124774396419525,2.130894362926483,1.4300360679626465,0.12293936312198639,0.036802321672439575,-0.9408704936504364
-1.7685066163539886,-0.6427105590701103,1.9002079367637634,-2.7547193467617035,0.04123368859291077,-2.958763837814331,3.5920753479003906,0.46721313148736954,0.06434890627861023,0.02777547389268875,1.9504657089710236,-0.14332857728004456,1.0099285244941711,0.9311231791507453,-1.6619003862142563
-6.01018799841404,-2.3761836076155305,9.695334374904633,-6.153689190745354,-0.9361469969153404,-6.166455529630184,9.250906199216843,6.723229009658098,-0.43072195537388325,4.377385368570685,12.580907464027405,6.447029892355204,5.617960028350353,2.006700411438942,-6.9341861307621
-1.7685066163539886,-0.6427105590701103,1.9002079367637634,-2.7547193467617035,0.04123368859291077,-2.958763837814331,3.5920753479003906,0.46721313148736954,0.06434890627861023,0.02777547389268875,1.9504657089710236,-0.14332857728004456,1.0099285244941711,0.9311231791507453,-1.6619003862142563
-2.4567675292491913,-0.7941228477284312,3.9229193702340126,-3.207015737891197,-1.2015866786241531,-4.958637297153473,4.866067364811897,4.420459054410458,-0.7241844502277672,1.8595050796866417,8.021463811397552,4.171843513846397,2.5758718997240067,0.0553963053971529,-4.363679230213165
-1.504871279001236,-0.7954408079385757,2.6007223427295685,-1.4420641660690308,-0.44467898458242416,-1.967529684305191,2.773172974586487,2.2025358974933624,-0.17145126685500145,1.192962571978569,3.610521078109741,2.1154937744140625,1.5417165607213974,0.6590005606412888,-1.7666886746883392
-3.141608154401183,2.178823917172849,8.804413489997387,-5.386695817112923,2.548580201342702,-8.491611249744892,2.8717541163787246,4.597821414470673,0.9073024336248636,9.39876601099968,12.808691442012787,3.991744687780738,6.108380705118179,-5.197157502174377,-9.389507472515106
-3.049884232808836,0.30988685187185183,3.4336456805467606,-5.492819622159004,-4.038608089089394,-8.420946657657623,7.058798506855965,10.337931603193283,-2.361525122076273,0.7893698569387197,14.474555730819702,8.622861310839653,2.1268520206212997,-1.464537851512432,-8.304592311382294
-0.6607906818389893,-0.22705670446157455,0.5530642718076706,-0.9003327190876007,-0.579812690615654,-1.5712186098098755,1.827595829963684,1.3404547572135925,-0.11754127591848373,0.04337148368358612,1.7363371849060059,0.9729822278022766,0.44395916163921356,0.41954457573592663,-1.0263768136501312
-0.3995960485190153,-0.017574124038219452,1.8403571248054504,-0.7294036000967026,0.270185649394989,-0.7001183032989502,0.1956618344411254,0.5851695537567139,-0.01937197521328926,0.9318849444389343,2.25079083442688,0.9062684029340744,0.7072725296020508,-0.6206683069467545,-1.2288607358932495
-5.897346809506416,0.24180960841476917,5.9246101304888725,-7.337937608361244,-3.403726081829518,-12.30484163761139,13.994729191064835,11.160867542028427,-0.25237421970814466,3.233428031206131,15.136603116989136,9.454752892255783,4.926109914667904,0.31916237622499466,-7.847248986363411
-0.9249892234802246,-0.31547147780656815,0.3077780231833458,-1.369588166475296,-1.4721591472625732,-2.26465904712677,3.005132168531418,2.6841859817504883,-0.6088931411504745,-0.7155847549438477,2.897187113761902,2.2947261333465576,0.11009336169809103,0.31174275279045105,-1.317338079214096
-1.0791545305401087,0.33561390032991767,2.337802439928055,-3.224276691675186,-1.2336492091417313,-3.9719059467315674,0.7943976297974586,3.1645876839756966,-1.2150261383503675,2.6380393356084824,8.27512139081955,3.512549977749586,1.2450267113745213,-2.9320721328258514,-5.823100447654724
-3.545710638165474,-0.5831135027110577,9.72826611995697,-4.830804318189621,1.508836583700031,-4.152825742959976,3.7342342138290405,2.3114485926926136,0.38676159270107746,4.6302341893315315,9.56521338224411,2.7906473726034164,4.804492250084877,-1.8792677596211433,-6.21744379401207
-3.0073063522577286,-1.1647402420639992,7.822084307670593,-3.2627675533294678,0.5922615677118301,-4.176334798336029,4.752206429839134,2.9983626641333103,0.2891864185221493,3.5840869396924973,8.4620943069458,3.467489719390869,3.788003906607628,-0.5691009759902954,-5.255527943372726
-1.2443786785006523,0.2703886106610298,1.1872483268380165,-2.410892426967621,-2.0107472836971283,-4.5939106941223145,4.500699937343597,4.803350985050201,-0.867310494184494,-0.5629580989480019,6.175224781036377,3.5064455568790436,0.5599817465990782,0.11294554639607668,-2.956266313791275
-2.4932178258895874,-0.9070610709022731,5.223975293338299,-3.0803555250167847,-0.6512528201565146,-3.26161091029644,4.165336161851883,3.164293795824051,-0.3763735070824623,1.5135659761726856,6.407934069633484,3.552601784467697,2.700829482637346,-0.11209256015717983,-3.329270750284195
-2.975015406613238,-1.1352072364534251,7.205405406653881,-4.938262984156609,-2.3210550425574183,-7.2914330661296844,7.137028894387186,9.353348914533854,-1.2925244309008121,2.063061458989978,14.203653752803802,8.88067688420415,2.6292002899572253,-2.0547781866043806,-8.573115020990372
-2.344880623742938,-0.7771196318790317,1.6675768718123436,-3.864720843732357,-4.3239919394254684,-6.759290248155594,5.566141605377197,8.95628821849823,-2.4401535093784332,-0.03139599412679672,12.225286841392517,8.599975943565369,0.5751077942550182,-3.27227945625782,-7.001436918973923
-5.319010764360428,-0.694542515440844,7.049919096753001,-9.089289844036102,-3.4422252734657377,-12.468003779649734,8.38655236363411,10.607754074037075,-2.1067765839397907,4.243715863674879,19.20349645614624,10.151513814926147,3.8309797858819366,-4.056111481040716,-12.69561716914177
-5.7344843447208405,-1.4434279131237417,10.58970913849771,-7.62286813557148,-2.021182207390666,-8.344122126698494,8.456488266587257,8.711564511060715,-1.3871591482311487,3.7216327488422394,16.526397943496704,9.960338354110718,5.6617223005741835,-2.331150010228157,-8.92043699324131
-2.4459493160247803,-0.3378287935629487,4.141694486141205,-3.0797203183174133,-0.6734521314501762,-3.6084821820259094,3.5652469098567963,3.9027998745441437,-0.3108871392905712,1.718893326818943,6.51637864112854,3.545830100774765,2.4339340031147003,-0.34335365891456604,-3.495038717985153
-1.8004523813724518,-0.372915362007916,1.2374441847205162,-2.1260222494602203,-2.4842320531606674,-3.7928810715675354,4.493107110261917,4.66903030872345,-0.8516253288835287,0.21665365993976593,6.189211428165436,4.104162782430649,1.2425169497728348,0.14927561953663826,-3.0197111517190933
-1.8914433494210243,0.9930522097274661,3.463782489299774,-7.581262826919556,-5.4422221556305885,-14.998339205980301,8.771549254655838,14.893466740846634,-2.324679302982986,1.323030037805438,21.133645832538605,12.559789150953293,2.237466632388532,-4.07259751483798,-13.73172451555729
-2.7007160056382418,-0.6214837450534105,6.644995078444481,-6.2132208198308945,-2.0113167986273766,-8.513768270611763,5.169461346231401,7.83475561439991,-1.2456362266093493,4.247140616178513,15.67169725894928,7.5824777483940125,2.9984725527465343,-3.7351918518543243,-9.816839933395386
-13.74315457046032,-3.496062346966937,24.98431232571602,-15.579090341925621,0.03729650005698204,-14.67115966975689,15.50947579368949,12.695957936346531,-0.3216579481959343,12.748501216992736,29.673277378082275,12.401976615190506,14.528587847948074,0.5884251669049263,-18.181933164596558
-1.6601961054839194,-0.021446792758069932,2.1831194050610065,-3.794537991285324,-2.897956535220146,-6.606433629989624,5.410986483097076,6.7124179899692535,-1.3742572064511478,0.44572122395038605,10.044521510601044,6.226582765579224,0.7757827145978808,-1.6129116229712963,-6.147144198417664
-2.270856872200966,-1.076985940337181,2.4082296565175056,-4.477198600769043,-0.7521678619086742,-5.223731815814972,5.714766949415207,2.1179377362132072,0.0363155547529459,0.4645649567246437,5.071201652288437,1.6374455988407135,0.9869112586602569,0.44886479969136417,-3.67365799844265
-1.64406356215477,0.020537233911454678,2.6192471086978912,-3.232984572649002,-1.2087284587323666,-3.8595628142356873,2.35523721575737,4.394653469324112,-1.1389934048056602,1.4046389609575272,7.384796679019928,3.6397348940372467,1.1754547208547592,-2.037420876324177,-4.641029596328735
-0.3526395782828331,0.03828849643468857,1.901774823665619,-0.8501777350902557,0.706090085208416,-0.7287658452987671,-0.6676155477762222,0.17070695757865906,-0.09485720843076706,1.5172926485538483,2.4686291217803955,0.4350786916911602,0.644777700304985,-1.4365851879119873,-1.791922926902771
-4.803572714328766,-1.1127593107521534,11.146399706602097,-4.650266468524933,3.335017406847328,-2.9216615110635757,3.8737341556698084,0.44909481704235077,1.263489074073732,5.393840923905373,7.076412856578827,0.47221148014068604,4.750843286514282,-0.08035586774349213,-5.10565909743309
-1.6090149730443954,-0.39608084410429,2.3526263423264027,-2.2781659364700317,-0.4691300690174103,-2.4408756494522095,3.967991054058075,2.154536783695221,-0.18306253850460052,0.5595508515834808,3.5227233171463013,1.2088752835988998,1.2191656678915024,0.967630211263895,-1.6340213418006897
-3.1679174453020096,-0.33242072188295424,4.266091741621494,-4.270674884319305,-1.3043787330389023,-4.942321628332138,6.3197745978832245,4.44153818488121,-0.6593744531273842,0.7948008552193642,6.805933237075806,4.095306366682053,2.0575711643323302,0.06384435296058655,-3.5437942147254944
-2.155745232477784,-0.11650133971124887,3.4722007028758526,-3.0901829227805138,-2.3090217150747776,-5.364484876394272,5.659884050488472,6.1064838990569115,-0.5432328278402565,1.8607325553894043,9.15626585483551,6.540806323289871,2.25779281090945,-1.3154355883598328,-4.491163581609726
-5.752567425370216,-0.9603937075007707,14.354254990816116,-7.448491722345352,3.427722990512848,-6.059430152177811,5.236197926104069,2.203142416663468,0.8371765674091876,7.351992137730122,13.146885454654694,2.6474151723086834,6.918011695146561,-2.3749829158186913,-8.869729846715927
-8.903617471456528,-1.873534747166559,19.801975667476654,-9.739444255828857,8.185289692599326,-7.0736943036317825,7.043657870963216,-3.7737847715616226,2.6155943162739277,9.28082799911499,10.643973171710968,-3.140491295605898,7.334859907627106,-1.4147950601764023,-10.11363434791565
-7.331246178597212,0.21118020778521895,11.973279614001513,-11.289201065897942,-4.5654244516044855,-16.919935256242752,16.451786913909018,15.47665485739708,-1.8134810253977776,5.3981480821967125,26.078083515167236,14.268481403589249,6.538334218785167,-2.366220448166132,-14.560013726353645
-3.9531847089529037,-0.8178897807374597,5.383743777871132,-5.8533801436424255,0.43263426795601845,-5.795010358095169,6.93146613240242,2.0193111076951027,0.08339812606573105,1.9560925364494324,6.593529433012009,0.9898290187120438,3.030622821301222,1.1824985861312598,-4.058615610003471
-1.4234462957829237,-0.20281957543920726,4.244589805603027,-1.88532193005085,0.3239717036485672,-2.242516092956066,1.5476890867576003,1.406369261443615,-0.19760128110647202,2.34350623190403,5.381435036659241,1.914306640625,1.4608021676540375,-0.9813850671052933,-3.438078910112381
-8.826041013002396,-1.857689662836492,18.67770344018936,-12.51892501115799,3.4327324042096734,-11.231257006525993,10.78447218798101,5.536050319671631,0.8937397967092693,10.462029904127121,20.158302932977676,5.8921441975981,9.057120203971863,-1.4153367639519274,-13.984148055315018
-3.2422595121897757,0.7789994771592319,3.212605733424425,-6.6755107045173645,-6.489028537645936,-12.513150691986084,7.937094955705106,13.969579130411148,-3.2713925279676914,1.7692258767783642,21.219237089157104,13.440534383058548,2.245654057711363,-4.655098397284746,-12.143098890781403
-4.033277776092291,-0.9977417048066854,3.9848611913621426,-5.370197087526321,-4.069667935371399,-8.273339033126831,9.517343827523291,9.2552555128932,-2.3249915316700935,-0.7038149517029524,12.917085468769073,8.708937108516693,1.376159449107945,-1.4795250138267875,-6.459583431482315
-2.6079793870449066,-0.6213601659983397,3.1659465432167053,-2.286475360393524,-0.7782064527273178,-2.9935677349567413,4.111373126506805,3.733270674943924,-0.5308821117505431,0.580950241535902,5.849233090877533,4.032466769218445,1.4738110452890396,-0.9234848320484161,-2.7912858426570892
-2.386870888993144,-0.9680498512461782,6.4353634268045425,-4.908485822379589,-1.982602246105671,-7.212906174361706,4.000744305551052,7.797719143331051,-1.7195810358971357,3.421502649784088,14.675658822059631,7.985553085803986,2.185546714812517,-4.392508640885353,-9.971418231725693
-2.3986473083496094,-0.530732037499547,3.263812303543091,-3.6272849440574646,0.8888318836688995,-3.172114819288254,3.564374327659607,0.11037769168615341,0.28791615925729275,0.8956213817000389,2.6780525743961334,-0.37560509145259857,1.545691817998886,0.5539670817088336,-2.277621880173683
-2.0877270121127367,-1.120088797993958,2.734413042664528,-3.671503908932209,-3.8158830404281616,-6.161361485719681,6.2831148859113455,8.253773540258408,-1.8382972087711096,0.052967121824622154,11.753288090229034,8.268648833036423,1.3748099794611335,-1.5255654752254486,-6.160756453871727
-0.4200715720653534,0.055073450319468975,0.05085679888725281,-1.1808647513389587,-1.566174566745758,-2.2628194093704224,1.9585354626178741,2.7058790922164917,-0.6495979279279709,-0.41791582107543945,3.3237078189849854,2.273586869239807,0.05772639811038971,-0.33556318283081055,-1.7826634347438812
-2.873394066467881,1.024677038192749,4.855550143867731,-7.5522478967905045,-5.399109408259392,-13.154995158314705,6.454673824831843,13.283866982907057,-3.0875709168612957,2.482878252863884,22.669161319732666,13.588048888370395,2.0148608181625605,-6.659280702471733,-14.173345148563385
-4.5150913298130035,-0.7940251845866442,9.040666580200195,-5.711093604564667,3.249853953719139,-4.183423176407814,4.7462984174489975,-1.0002068057656288,1.123003893531859,3.838156394660473,5.42905130982399,-1.1536036133766174,3.5906275808811188,-0.1799819611478597,-4.653220549225807
-1.852013612166047,-0.6309816436842084,1.9688175916671753,-2.584339775145054,-2.8194315880537033,-3.7900926768779755,4.763836085796356,5.665245294570923,-1.1663543079048395,0.15386555902659893,6.955155313014984,5.367777645587921,1.5491572432219982,-0.08804574608802795,-3.3837026953697205
-3.2149402648210526,-1.0797826321795583,8.49975049495697,-4.825792893767357,-0.3928428664803505,-5.517626196146011,4.626683130860329,4.693896904587746,-0.7938232347369194,4.61079484783113,11.957926988601685,5.939745277166367,3.9139003306627274,-2.026988998055458,-7.211395293474197
-1.3740037083625793,-0.2704041451215744,1.7514017820358276,-2.0315619111061096,-0.009650997817516327,-1.7294286489486694,2.809737741947174,1.2593556642532349,-0.052353862673044205,0.4903918355703354,2.4915876984596252,1.0764792561531067,1.1553805768489838,0.5530692636966705,-0.9857479929924011
-1.460614949464798,-0.1419813334941864,1.3835280239582062,-2.047415554523468,-1.0727661699056625,-2.857312560081482,2.822085380554199,2.5782236456871033,-0.40821466594934464,0.23399798199534416,3.895415961742401,2.2344828248023987,0.8867132663726807,-0.14512164890766144,-2.231909990310669
-0.9233396947383881,0.25553681142628193,1.0993675477802753,-2.4324025213718414,-1.211788758635521,-3.3022890090942383,2.3553859293460846,3.0319138169288635,-0.39123744836251717,1.4278854429721832,4.681127727031708,2.482406049966812,1.021881103515625,-0.899781197309494,-3.1323412656784058
-2.9807260930538177,-0.04879753076238558,3.869477815926075,-4.724877625703812,-2.0589058212935925,-6.327612966299057,5.92762416601181,6.258234292268753,-1.1380854099988937,0.938564931973815,9.516085267066956,5.425941616296768,1.8552775830030441,-1.1202260330319405,-5.402014970779419
-0.7432888150215149,-0.3199670538306236,1.7284511923789978,-0.8124339580535889,-0.14506587386131287,-0.9318677186965942,1.3266353011131287,1.0222547948360443,-0.09957721084356308,0.4868527203798294,1.9016818404197693,1.1772173047065735,0.9423561990261078,0.2670145481824875,-0.8042039573192596
-5.420899910852313,-1.3066418571397662,11.043697893619537,-6.5407314002513885,-0.22550577577203512,-7.326870828866959,7.7964913016185164,6.5897753313183784,-0.27147219981998205,4.890691041946411,14.314154148101807,6.5890699326992035,5.516549028456211,-0.35662978887557983,-8.098413959145546
-1.0248201414942741,0.9841189840808511,2.2224892042577267,-4.413404554128647,-3.103353806771338,-8.32519856095314,4.649497866630554,8.135586589574814,-1.4364290125668049,1.632065787911415,13.270922541618347,7.911932736635208,1.725207133218646,-3.5092605417594314,-7.386909067630768
-3.756805658340454,-1.8295599296689034,6.00703102350235,-3.721503719687462,-1.0988971963524818,-3.2096526622772217,6.316573917865753,4.093329429626465,0.023226173594594002,2.2816156055778265,7.070367813110352,4.161489546298981,4.313922584056854,2.5296551287174225,-2.878172427415848
-3.101719707250595,-0.7568459436297417,3.159937657415867,-4.850420117378235,-0.4429270178079605,-4.913008511066437,6.372251987457275,1.7965425923466682,-0.1975323036313057,-0.04012870788574219,4.380753964185715,1.2374001741409302,1.7075484013184905,1.0606243282090873,-2.870577558875084
-4.409162238240242,-1.1793888406828046,12.469807460904121,-6.165454193949699,0.9108503460884094,-6.36235585808754,3.4865118600428104,4.240839097648859,-0.24095263506751508,6.364353938028216,15.78215366601944,6.276736631989479,5.738184928894043,-4.579644113779068,-9.612316578626633
-2.1934773586690426,-0.3607373833656311,3.2610052824020386,-3.7463740706443787,0.4017104208469391,-4.320145696401596,4.002442941069603,0.8850359991192818,0.23800541460514069,1.3071824982762337,4.030110746622086,0.4026622883975506,1.6252553835511208,0.039459896041080356,-3.29981891810894
-1.7205844298005104,-0.42418862599879503,3.1920444667339325,-2.2995655089616776,-0.8697546645998955,-2.9962259232997894,2.469673976302147,3.0193225145339966,-0.563998157158494,1.5787613317370415,6.355850398540497,3.3484485261142254,1.693418800830841,-1.1113535463809967,-3.5634181648492813
-7.41155081987381,-1.2660520642530173,15.556592762470245,-7.501715660095215,5.88503883453086,-5.434288516640663,6.20698719471693,-1.6937346681952477,2.0030446760356426,7.581479452550411,9.150846749544144,-1.2339425422251225,6.207162529230118,-0.5234825250227004,-7.819512292742729
-2.6342182252556086,0.0424345969222486,3.5228024423122406,-5.089627370238304,-3.104834479279816,-7.652874827384949,5.154066047631204,7.971241824328899,-2.1882803589105606,1.379062980413437,13.10189175605774,6.60274001955986,1.5096798175945878,-2.3863280145451427,-7.882231265306473
-6.309133678674698,-0.38886229880154133,13.972441405057907,-7.054436087608337,3.532954916357994,-6.274356350302696,4.369012614712119,2.2336033396422863,0.05613680696114898,7.393069475889206,13.56867241859436,2.2126865815371275,5.191462319344282,-2.5349567234516144,-10.405609339475632
-6.780532844364643,-0.22706018830649555,18.006965128704906,-11.842090412974358,-2.0180167257785797,-15.285091325640678,8.50407144241035,14.015685059130192,-1.6131896832957864,10.349895963445306,31.14175271987915,14.42277106270194,9.110761910676956,-7.881799144670367,-18.870957016944885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9384897202253342,-0.1413474939763546,3.840271145105362,-2.9513709247112274,-0.264989510178566,-3.0371615290641785,3.1400761008262634,2.666455775499344,-0.34431867953389883,1.2548371478915215,5.7166613936424255,2.923872858285904,1.9034842550754547,-0.8166348114609718,-2.840542197227478
-3.2279361449182034,0.917259007692337,5.474666267633438,-5.415709778666496,-1.4089850559830666,-8.941617637872696,7.617961376905441,6.914150066673756,-0.4379823552444577,3.369178332388401,12.735660254955292,6.508158262819052,3.1334259789437056,-2.9476319514214993,-7.284584015607834
-2.1897032633423805,0.2248051417991519,2.557251049205661,-5.556278690695763,-2.355897596105933,-7.9947618544101715,2.3355607092380524,5.320232927799225,-1.7552779987454414,2.9669525027275085,11.680269241333008,5.286796003580093,1.6106284484267235,-2.9732187790505122,-9.124097764492035
-6.6087733786553144,0.36451664101332426,8.473714305087924,-12.146974667906761,-7.3525589145720005,-21.033076137304306,13.694426058791578,19.215568110346794,-5.16613420471549,4.409480407834053,33.39729231595993,17.58177588507533,4.230072028934956,-7.09210985340178,-21.189924746751785
-0.1241961270570755,0.5910402536392212,0.044764094054698944,-0.4360240697860718,-0.025969088077545166,-1.1278471946716309,0.5826687812805176,0.6396315693855286,0.20676399767398834,0.5233542323112488,0.8883554935455322,0.3543839752674103,0.25110432505607605,-0.28297099471092224,-0.5914081931114197
-3.249664783477783,-0.31402301602065563,10.690662205219269,-5.3648233115673065,1.5104883052408695,-5.540039509534836,2.7916939288843423,3.2877822034060955,-0.28384332498535514,5.749704509973526,13.535087049007416,4.721419660374522,4.906831331551075,-4.146332524716854,-8.446674048900604
-5.13065966591239,-0.2860355721786618,14.539595752954483,-6.627584099769592,4.4598367512226105,-6.076502963900566,3.171254627406597,1.2308680601418018,0.664424566202797,7.754911616444588,13.00613009929657,2.4127702973783016,5.293109565973282,-4.295101068913937,-9.64752259850502
-0.40674753906205297,0.3265199474990368,0.15440339408814907,-2.6810595020651817,-3.658445954322815,-6.228396654129028,3.107934981584549,8.030602395534515,-2.074327364563942,-0.189441479742527,10.327529191970825,7.26034140586853,-0.11255763471126556,-2.5198324844241142,-6.906647264957428
-2.6043206015601754,0.1988988930825144,1.7528339847922325,-5.378581956028938,-4.843683950603008,-9.78435304760933,6.5670750588178635,10.06399917602539,-2.5327621176838875,0.4966247007250786,14.807105541229248,9.38635265827179,1.3390999240800738,-2.9277692940086126,-9.335984319448471
-5.0363021939992905,0.6257517170161009,8.29147938452661,-8.152822464704514,-1.3416102603077888,-11.197241306304932,8.501744458451867,8.807352617383003,-1.0394667610526085,5.189414069056511,16.484436690807343,7.7690115086734295,4.0666768765076995,-2.9269966036081314,-10.583109766244888
-1.5076389014720917,-0.3136906635481864,1.856871820986271,-2.0425088703632355,-1.150698482990265,-2.6378910839557648,3.5651784241199493,2.608947277069092,-0.27893202751874924,0.07891665399074554,3.3825796842575073,2.318434625864029,0.9766440456733108,0.3651855066418648,-1.7015731632709503
-0.6987300664186478,0.11861228477209806,0.7262470424175262,-2.6242626011371613,-2.9100857451558113,-4.820390671491623,2.9432108402252197,5.89595764875412,-1.328963927924633,-0.142851322889328,8.269034683704376,5.045183420181274,0.5349313169717789,-1.2688815519213676,-4.554446041584015
-1.3697546645998955,-0.21057793777436018,3.458749696612358,-2.866860419511795,-0.8596745952963829,-3.747775435447693,1.787941023008898,3.408898778259754,-0.7578377611935139,2.174246370792389,7.604713439941406,3.450815439224243,1.708360031247139,-2.0855896174907684,-4.938233405351639
-2.2527198400348425,0.03730240010190755,6.347541455179453,-4.540518537163734,0.010426845401525497,-5.051437824964523,2.6479939967393875,4.063591510057449,-0.988889254629612,2.596743553876877,10.840952575206757,4.490526795387268,2.3446639012545347,-3.4770077830180526,-6.223291635513306
-3.2497196793556213,-0.8179614513646811,5.691805012524128,-3.994296282529831,-0.9777754908427596,-4.751483470201492,5.66513729095459,4.390960738062859,-0.7298482153564692,1.4149800688028336,8.241829931735992,4.854948803782463,2.941107532940805,-0.048385364934802055,-4.252670794725418
-3.7275711558759212,-0.41598920710384846,2.8400973305106163,-7.621122270822525,-4.231653049588203,-10.44580852985382,7.545599326491356,8.934719808399677,-3.0478537306189537,0.6450723856687546,14.476180583238602,6.998332232236862,1.9850053442642093,-1.7293036712508183,-9.41832946240902
-0.8867579773068428,0.12037137150764465,0.6295949295163155,-2.18330055475235,-1.798731617629528,-3.3979662358760834,2.665435642004013,3.775358498096466,-0.9465463161468506,-0.4183155745267868,5.502476871013641,3.525045543909073,0.3136560684069991,-1.124987542629242,-2.868997722864151
-1.4694502241909504,0.19278053008019924,3.089629117399454,-3.6691762804985046,-1.8081355690956116,-6.133103936910629,1.331623114645481,5.898252576589584,-2.33702502399683,2.2144448906183243,11.477245450019836,5.505822937935591,1.0526693016290665,-4.19788184762001,-7.52596852183342
-0.49736429564654827,-0.008366954978555441,1.926934540271759,-1.3944427073001862,-0.5540314763784409,-2.369822174310684,0.5459851995110512,1.6767634972929955,-0.4996689110994339,1.5069645792245865,4.706435739994049,1.9550544619560242,1.0720132887363434,-1.1307701170444489,-3.01467701792717
-2.4452605098485947,-0.3158286325633526,2.200962170958519,-3.8782641291618347,-1.8490671068429947,-5.1293981075286865,6.967769384384155,4.363281160593033,-0.9015533179044724,-0.671710416674614,6.1250463128089905,3.2937584817409515,1.0088365273550153,1.0082431929185987,-2.8874922692775726
-2.2783559560775757,-0.7252992428839207,2.765716701745987,-2.066864997148514,-0.468992680311203,-2.4938680827617645,3.6783973276615143,3.0919089317321777,-0.1564367264509201,0.8531689494848251,4.205342352390289,2.6724273562431335,1.8487557768821716,0.5683320611715317,-2.0875245332717896
-2.1865056795068085,0.048629156313836575,5.263442354276776,-3.4125527143478394,-0.1264137476682663,-4.349871262907982,2.668409644626081,3.3848192393779755,-0.49817293509840965,2.60120403021574,8.326912701129913,3.8190665394067764,2.1134879253804684,-1.5629443004727364,-5.536115735769272
-3.4765655379742384,-0.05680668819695711,6.3905539363622665,-5.350253596901894,0.2812955901026726,-6.193404003977776,5.276829241774976,2.7390329241752625,0.056638382375240326,2.778094008564949,8.415937006473541,3.0761616826057434,2.423267275094986,-0.4470688998699188,-5.837669938802719
-2.8879812955856323,-0.738471657037735,4.534691214561462,-3.2967998683452606,-0.8557853549718857,-4.065906763076782,5.091163903474808,4.08857960999012,-0.9415680393576622,1.1814017184078693,7.5776174664497375,4.125349208712578,1.9383727088570595,-1.0426769107580185,-4.012099504470825
-0.8040302097797394,-0.12357088923454285,1.7448602318763733,-0.9005244076251984,0.22203132510185242,-1.1589049994945526,1.0073697417974472,0.5582018196582794,-0.04921317845582962,0.8496577888727188,1.9727265238761902,0.5693245939910412,0.6868387758731842,-0.1680563986301422,-1.3013491928577423
